producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9314.0 ms avg latency, 9314.0 ms max latency.
1204 records sent, 240.5 records/sec (0.23 MB/sec), 213.3 ms avg latency, 692.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 29.2 ms avg latency, 151.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 91.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 104.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 91.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 69.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 85.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 80.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 115.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 115.0 ms max latency.
8334 records sent, 83.715884 records/sec (0.08 MB/sec), 45.24 ms avg latency, 9314.00 ms max latency, 12 ms 50th, 260 ms 95th, 535 ms 99th, 659 ms 99.9th.
