producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9255.0 ms avg latency, 9255.0 ms max latency.
1185 records sent, 236.5 records/sec (0.23 MB/sec), 231.3 ms avg latency, 762.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 26.3 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 98.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 128.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 92.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 107.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 139.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 70.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.5 ms avg latency, 87.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 154.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.983131 records/sec (0.08 MB/sec), 46.96 ms avg latency, 9255.00 ms max latency, 12 ms 50th, 337 ms 95th, 480 ms 99th, 759 ms 99.9th.
