producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8752.0 ms avg latency, 8752.0 ms max latency.
1150 records sent, 230.0 records/sec (0.22 MB/sec), 342.8 ms avg latency, 867.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 26.3 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 127.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.6 ms avg latency, 61.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 110.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 68.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 78.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 62.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 64.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 13.9 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 143.0 ms max latency.
8333 records sent, 82.944309 records/sec (0.08 MB/sec), 61.47 ms avg latency, 8752.00 ms max latency, 12 ms 50th, 362 ms 95th, 749 ms 99th, 842 ms 99.9th.
