producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9031.0 ms avg latency, 9031.0 ms max latency.
1186 records sent, 236.2 records/sec (0.23 MB/sec), 257.9 ms avg latency, 624.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 25.3 ms avg latency, 115.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.8 ms avg latency, 42.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 100.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 73.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 71.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 85.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 81.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 121.0 ms max latency.
8334 records sent, 83.857400 records/sec (0.08 MB/sec), 50.74 ms avg latency, 9031.00 ms max latency, 12 ms 50th, 268 ms 95th, 560 ms 99th, 623 ms 99.9th.
