producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9296.0 ms avg latency, 9296.0 ms max latency.
1185 records sent, 236.1 records/sec (0.23 MB/sec), 380.7 ms avg latency, 914.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 28.6 ms avg latency, 100.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 10.9 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 93.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 14.7 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 65.0 ms max latency.
410 records sent, 81.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 58.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 81.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 13.1 ms avg latency, 81.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
8333 records sent, 82.610463 records/sec (0.08 MB/sec), 68.18 ms avg latency, 9296.00 ms max latency, 12 ms 50th, 623 ms 95th, 763 ms 99th, 871 ms 99.9th.
