producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8752.0 ms avg latency, 8752.0 ms max latency.
1144 records sent, 227.4 records/sec (0.22 MB/sec), 334.2 ms avg latency, 781.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 30.7 ms avg latency, 108.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 100.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 86.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 97.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 64.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 175.0 ms max latency.
8333 records sent, 82.837943 records/sec (0.08 MB/sec), 60.39 ms avg latency, 8752.00 ms max latency, 12 ms 50th, 518 ms 95th, 642 ms 99th, 780 ms 99.9th.
