producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8181.0 ms avg latency, 8181.0 ms max latency.
1095 records sent, 217.4 records/sec (0.21 MB/sec), 188.9 ms avg latency, 721.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 29.1 ms avg latency, 164.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 21.3 ms avg latency, 153.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 82.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 84.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 13.4 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 80.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 87.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 135.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 156.0 ms max latency.
8333 records sent, 82.553992 records/sec (0.08 MB/sec), 39.52 ms avg latency, 8181.00 ms max latency, 12 ms 50th, 150 ms 95th, 534 ms 99th, 690 ms 99.9th.
