producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8382.0 ms avg latency, 8382.0 ms max latency.
1120 records sent, 223.9 records/sec (0.22 MB/sec), 267.3 ms avg latency, 679.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 29.6 ms avg latency, 109.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 100.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 57.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 95.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 180.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 135.0 ms max latency.
8333 records sent, 82.605549 records/sec (0.08 MB/sec), 50.30 ms avg latency, 8382.00 ms max latency, 12 ms 50th, 358 ms 95th, 475 ms 99th, 678 ms 99.9th.
