producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1688.0 ms avg latency, 1688.0 ms max latency.
172 records sent, 34.1 records/sec (3.33 MB/sec), 3986.1 ms avg latency, 8116.0 ms max latency.
564 records sent, 111.8 records/sec (10.92 MB/sec), 3312.6 ms avg latency, 6745.0 ms max latency.
880 records sent, 175.0 records/sec (17.09 MB/sec), 1489.7 ms avg latency, 2118.0 ms max latency.
916 records sent, 182.0 records/sec (17.77 MB/sec), 295.4 ms avg latency, 1116.0 ms max latency.
738 records sent, 147.4 records/sec (14.40 MB/sec), 31.7 ms avg latency, 94.0 ms max latency.
740 records sent, 147.6 records/sec (14.42 MB/sec), 33.7 ms avg latency, 129.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 38.3 ms avg latency, 127.0 ms max latency.
797 records sent, 159.4 records/sec (15.56 MB/sec), 33.4 ms avg latency, 119.0 ms max latency.
816 records sent, 162.9 records/sec (15.91 MB/sec), 35.0 ms avg latency, 212.0 ms max latency.
810 records sent, 161.4 records/sec (15.76 MB/sec), 24.9 ms avg latency, 90.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 30.4 ms avg latency, 185.0 ms max latency.
864 records sent, 172.8 records/sec (16.87 MB/sec), 29.8 ms avg latency, 138.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 29.9 ms avg latency, 228.0 ms max latency.
866 records sent, 172.6 records/sec (16.85 MB/sec), 33.7 ms avg latency, 190.0 ms max latency.
585 records sent, 116.9 records/sec (11.41 MB/sec), 1139.0 ms avg latency, 2489.0 ms max latency.
1047 records sent, 209.2 records/sec (20.43 MB/sec), 352.1 ms avg latency, 1998.0 ms max latency.
899 records sent, 179.8 records/sec (17.56 MB/sec), 26.5 ms avg latency, 145.0 ms max latency.
844 records sent, 168.4 records/sec (16.45 MB/sec), 25.7 ms avg latency, 173.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 24.1 ms avg latency, 117.0 ms max latency.
877 records sent, 175.4 records/sec (17.13 MB/sec), 23.6 ms avg latency, 112.0 ms max latency.
883 records sent, 176.4 records/sec (17.23 MB/sec), 19.9 ms avg latency, 88.0 ms max latency.
16667 records sent, 146.040341 records/sec (14.26 MB/sec), 332.19 ms avg latency, 8116.00 ms max latency, 27 ms 50th, 1890 ms 95th, 4689 ms 99th, 6231 ms 99.9th.
