producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1831.0 ms avg latency, 1831.0 ms max latency.
220 records sent, 43.7 records/sec (4.27 MB/sec), 4050.8 ms avg latency, 8011.0 ms max latency.
384 records sent, 75.4 records/sec (7.36 MB/sec), 3501.7 ms avg latency, 5191.0 ms max latency.
674 records sent, 134.1 records/sec (13.09 MB/sec), 2336.8 ms avg latency, 4212.0 ms max latency.
867 records sent, 173.2 records/sec (16.92 MB/sec), 402.2 ms avg latency, 1251.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 36.0 ms avg latency, 114.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 33.5 ms avg latency, 98.0 ms max latency.
763 records sent, 152.2 records/sec (14.86 MB/sec), 30.0 ms avg latency, 114.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 29.0 ms avg latency, 92.0 ms max latency.
814 records sent, 162.3 records/sec (15.85 MB/sec), 24.8 ms avg latency, 79.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 32.6 ms avg latency, 132.0 ms max latency.
821 records sent, 164.0 records/sec (16.02 MB/sec), 27.4 ms avg latency, 94.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 21.6 ms avg latency, 107.0 ms max latency.
824 records sent, 164.6 records/sec (16.07 MB/sec), 27.6 ms avg latency, 134.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 32.4 ms avg latency, 232.0 ms max latency.
539 records sent, 107.5 records/sec (10.49 MB/sec), 698.4 ms avg latency, 2370.0 ms max latency.
1108 records sent, 221.1 records/sec (21.59 MB/sec), 585.7 ms avg latency, 2460.0 ms max latency.
862 records sent, 172.2 records/sec (16.82 MB/sec), 24.5 ms avg latency, 132.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 23.4 ms avg latency, 158.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 21.4 ms avg latency, 116.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 21.3 ms avg latency, 86.0 ms max latency.
926 records sent, 185.0 records/sec (18.06 MB/sec), 20.7 ms avg latency, 106.0 ms max latency.
16667 records sent, 143.867069 records/sec (14.05 MB/sec), 331.64 ms avg latency, 8011.00 ms max latency, 25 ms 50th, 2728 ms 95th, 4286 ms 99th, 4915 ms 99.9th.
