producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8169.0 ms avg latency, 8169.0 ms max latency.
238 records sent, 47.2 records/sec (4.61 MB/sec), 3986.8 ms avg latency, 5563.0 ms max latency.
560 records sent, 111.6 records/sec (10.90 MB/sec), 2836.4 ms avg latency, 6645.0 ms max latency.
932 records sent, 186.2 records/sec (18.18 MB/sec), 1324.7 ms avg latency, 1941.0 ms max latency.
854 records sent, 170.3 records/sec (16.63 MB/sec), 177.5 ms avg latency, 781.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 29.0 ms avg latency, 101.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 37.2 ms avg latency, 112.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 33.4 ms avg latency, 103.0 ms max latency.
817 records sent, 163.0 records/sec (15.92 MB/sec), 29.4 ms avg latency, 101.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 24.6 ms avg latency, 89.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 24.3 ms avg latency, 90.0 ms max latency.
819 records sent, 162.9 records/sec (15.90 MB/sec), 22.5 ms avg latency, 85.0 ms max latency.
836 records sent, 166.7 records/sec (16.28 MB/sec), 23.7 ms avg latency, 127.0 ms max latency.
827 records sent, 165.2 records/sec (16.14 MB/sec), 25.2 ms avg latency, 193.0 ms max latency.
812 records sent, 162.1 records/sec (15.83 MB/sec), 31.2 ms avg latency, 256.0 ms max latency.
610 records sent, 121.8 records/sec (11.90 MB/sec), 1301.4 ms avg latency, 2424.0 ms max latency.
996 records sent, 199.0 records/sec (19.44 MB/sec), 234.3 ms avg latency, 1830.0 ms max latency.
925 records sent, 184.9 records/sec (18.06 MB/sec), 25.8 ms avg latency, 157.0 ms max latency.
863 records sent, 172.6 records/sec (16.85 MB/sec), 23.9 ms avg latency, 145.0 ms max latency.
850 records sent, 169.6 records/sec (16.56 MB/sec), 21.7 ms avg latency, 114.0 ms max latency.
873 records sent, 174.6 records/sec (17.05 MB/sec), 20.8 ms avg latency, 66.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 20.7 ms avg latency, 103.0 ms max latency.
16667 records sent, 145.772110 records/sec (14.24 MB/sec), 316.95 ms avg latency, 8169.00 ms max latency, 24 ms 50th, 1884 ms 95th, 4183 ms 99th, 5719 ms 99.9th.
