producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7885.0 ms avg latency, 7885.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 3710.3 ms avg latency, 4909.0 ms max latency.
354 records sent, 69.9 records/sec (6.83 MB/sec), 3345.9 ms avg latency, 4155.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 2142.7 ms avg latency, 4325.0 ms max latency.
882 records sent, 176.1 records/sec (17.20 MB/sec), 282.7 ms avg latency, 1075.0 ms max latency.
748 records sent, 149.0 records/sec (14.55 MB/sec), 31.5 ms avg latency, 92.0 ms max latency.
743 records sent, 148.5 records/sec (14.51 MB/sec), 37.4 ms avg latency, 103.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 32.3 ms avg latency, 173.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 30.3 ms avg latency, 99.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 25.6 ms avg latency, 117.0 ms max latency.
797 records sent, 159.0 records/sec (15.53 MB/sec), 25.1 ms avg latency, 99.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 27.9 ms avg latency, 88.0 ms max latency.
830 records sent, 165.7 records/sec (16.19 MB/sec), 23.9 ms avg latency, 118.0 ms max latency.
842 records sent, 168.3 records/sec (16.43 MB/sec), 28.4 ms avg latency, 185.0 ms max latency.
860 records sent, 171.4 records/sec (16.74 MB/sec), 29.5 ms avg latency, 241.0 ms max latency.
578 records sent, 115.4 records/sec (11.27 MB/sec), 1153.2 ms avg latency, 2387.0 ms max latency.
1046 records sent, 209.2 records/sec (20.43 MB/sec), 341.6 ms avg latency, 1868.0 ms max latency.
933 records sent, 186.5 records/sec (18.21 MB/sec), 25.0 ms avg latency, 128.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 24.4 ms avg latency, 116.0 ms max latency.
907 records sent, 181.3 records/sec (17.71 MB/sec), 23.5 ms avg latency, 101.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 21.5 ms avg latency, 95.0 ms max latency.
890 records sent, 178.0 records/sec (17.38 MB/sec), 21.2 ms avg latency, 88.0 ms max latency.
16666 records sent, 145.056705 records/sec (14.17 MB/sec), 327.84 ms avg latency, 7885.00 ms max latency, 25 ms 50th, 2785 ms 95th, 3952 ms 99th, 4505 ms 99.9th.
