producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4772.0 ms avg latency, 4772.0 ms max latency.
50 records sent, 9.6 records/sec (0.94 MB/sec), 6838.3 ms avg latency, 17048.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 8942.2 ms avg latency, 11334.0 ms max latency.
120 records sent, 23.3 records/sec (2.28 MB/sec), 12133.8 ms avg latency, 13481.0 ms max latency.
216 records sent, 42.3 records/sec (4.13 MB/sec), 12648.1 ms avg latency, 14203.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 7095.8 ms avg latency, 10561.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 4971.8 ms avg latency, 5978.0 ms max latency.
370 records sent, 73.5 records/sec (7.17 MB/sec), 2460.0 ms avg latency, 4617.0 ms max latency.
311 records sent, 61.4 records/sec (6.00 MB/sec), 259.2 ms avg latency, 977.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 88.8 ms avg latency, 281.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 62.6 ms avg latency, 219.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 64.6 ms avg latency, 201.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 65.7 ms avg latency, 222.0 ms max latency.
314 records sent, 61.1 records/sec (5.96 MB/sec), 46.8 ms avg latency, 159.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 67.1 ms avg latency, 275.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 68.1 ms avg latency, 234.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 49.4 ms avg latency, 167.0 ms max latency.
322 records sent, 61.9 records/sec (6.04 MB/sec), 64.9 ms avg latency, 288.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 74.4 ms avg latency, 523.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 103.7 ms avg latency, 594.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 205.2 ms avg latency, 714.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 57.3 ms avg latency, 248.0 ms max latency.
345 records sent, 67.7 records/sec (6.62 MB/sec), 51.2 ms avg latency, 184.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 57.2 ms avg latency, 179.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 45.2 ms avg latency, 151.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 42.1 ms avg latency, 131.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 55.8 ms avg latency, 209.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 54.4 ms avg latency, 242.0 ms max latency.
419 records sent, 83.7 records/sec (8.18 MB/sec), 34.8 ms avg latency, 148.0 ms max latency.
8333 records sent, 52.254998 records/sec (5.10 MB/sec), 1205.51 ms avg latency, 17048.00 ms max latency, 61 ms 50th, 8729 ms 95th, 13479 ms 99th, 14013 ms 99.9th.
