producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4589.0 ms avg latency, 4589.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 7184.5 ms avg latency, 16974.0 ms max latency.
102 records sent, 19.1 records/sec (1.86 MB/sec), 9001.5 ms avg latency, 10755.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 11509.2 ms avg latency, 12768.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 13100.7 ms avg latency, 14543.0 ms max latency.
274 records sent, 53.9 records/sec (5.26 MB/sec), 8217.4 ms avg latency, 12350.0 ms max latency.
282 records sent, 55.4 records/sec (5.41 MB/sec), 5440.4 ms avg latency, 6534.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 3051.3 ms avg latency, 4585.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 482.1 ms avg latency, 1919.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 118.2 ms avg latency, 364.0 ms max latency.
259 records sent, 51.2 records/sec (5.00 MB/sec), 58.3 ms avg latency, 169.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 62.3 ms avg latency, 273.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 67.3 ms avg latency, 330.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 56.8 ms avg latency, 182.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 87.1 ms avg latency, 498.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 68.5 ms avg latency, 314.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 50.2 ms avg latency, 252.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 58.3 ms avg latency, 171.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 45.1 ms avg latency, 134.0 ms max latency.
346 records sent, 68.7 records/sec (6.70 MB/sec), 59.9 ms avg latency, 300.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 214.8 ms avg latency, 760.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 44.4 ms avg latency, 192.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 46.5 ms avg latency, 153.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 41.3 ms avg latency, 186.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 53.5 ms avg latency, 211.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 50.8 ms avg latency, 186.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 54.2 ms avg latency, 167.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 45.0 ms avg latency, 142.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 46.5 ms avg latency, 173.0 ms max latency.
8333 records sent, 52.186275 records/sec (5.10 MB/sec), 1244.96 ms avg latency, 16974.00 ms max latency, 59 ms 50th, 9140 ms 95th, 13106 ms 99th, 14326 ms 99.9th.
