producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4441.0 ms avg latency, 4441.0 ms max latency.
36 records sent, 7.1 records/sec (0.70 MB/sec), 7190.0 ms avg latency, 16465.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 9549.5 ms avg latency, 11157.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 10761.0 ms avg latency, 11510.0 ms max latency.
256 records sent, 50.5 records/sec (4.93 MB/sec), 9421.9 ms avg latency, 11955.0 ms max latency.
270 records sent, 52.8 records/sec (5.16 MB/sec), 5968.0 ms avg latency, 7675.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 3418.2 ms avg latency, 5107.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 994.0 ms avg latency, 2651.0 ms max latency.
261 records sent, 52.2 records/sec (5.09 MB/sec), 126.7 ms avg latency, 418.0 ms max latency.
265 records sent, 52.7 records/sec (5.14 MB/sec), 85.0 ms avg latency, 236.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 60.2 ms avg latency, 262.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 92.3 ms avg latency, 379.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 58.7 ms avg latency, 233.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 59.0 ms avg latency, 213.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 73.1 ms avg latency, 242.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 63.6 ms avg latency, 261.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 48.6 ms avg latency, 150.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 58.2 ms avg latency, 244.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 59.4 ms avg latency, 271.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 49.6 ms avg latency, 204.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 232.2 ms avg latency, 638.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 52.7 ms avg latency, 228.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 51.5 ms avg latency, 223.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 53.1 ms avg latency, 191.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 42.9 ms avg latency, 156.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 46.0 ms avg latency, 161.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 67.7 ms avg latency, 281.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 56.9 ms avg latency, 214.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 46.9 ms avg latency, 172.0 ms max latency.
8334 records sent, 52.060494 records/sec (5.08 MB/sec), 1066.47 ms avg latency, 16465.00 ms max latency, 61 ms 50th, 8273 ms 95th, 11267 ms 99th, 11740 ms 99.9th.
