producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4169.0 ms avg latency, 4169.0 ms max latency.
42 records sent, 8.1 records/sec (0.79 MB/sec), 6732.8 ms avg latency, 17012.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 9055.3 ms avg latency, 10254.0 ms max latency.
222 records sent, 43.1 records/sec (4.21 MB/sec), 9718.0 ms avg latency, 10526.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 7176.8 ms avg latency, 10146.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 5420.8 ms avg latency, 5992.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 2822.1 ms avg latency, 5029.0 ms max latency.
324 records sent, 63.3 records/sec (6.18 MB/sec), 367.5 ms avg latency, 1509.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 132.3 ms avg latency, 385.0 ms max latency.
307 records sent, 60.4 records/sec (5.90 MB/sec), 104.6 ms avg latency, 443.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 81.9 ms avg latency, 231.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 71.3 ms avg latency, 209.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 81.1 ms avg latency, 344.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 61.6 ms avg latency, 251.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 71.7 ms avg latency, 302.0 ms max latency.
336 records sent, 65.2 records/sec (6.37 MB/sec), 55.3 ms avg latency, 212.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 74.6 ms avg latency, 394.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 52.2 ms avg latency, 187.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 57.7 ms avg latency, 247.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 48.6 ms avg latency, 188.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 254.8 ms avg latency, 675.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 43.8 ms avg latency, 140.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 41.9 ms avg latency, 170.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 55.6 ms avg latency, 186.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 52.3 ms avg latency, 173.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 44.4 ms avg latency, 144.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 51.7 ms avg latency, 212.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 50.0 ms avg latency, 184.0 ms max latency.
8333 records sent, 52.975880 records/sec (5.17 MB/sec), 1014.91 ms avg latency, 17012.00 ms max latency, 64 ms 50th, 7203 ms 95th, 9918 ms 99th, 10385 ms 99.9th.
