producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4729.0 ms avg latency, 4729.0 ms max latency.
50 records sent, 9.9 records/sec (0.96 MB/sec), 6505.6 ms avg latency, 17571.0 ms max latency.
114 records sent, 22.4 records/sec (2.19 MB/sec), 8602.6 ms avg latency, 10020.0 ms max latency.
168 records sent, 33.0 records/sec (3.23 MB/sec), 10112.0 ms avg latency, 11210.0 ms max latency.
274 records sent, 54.4 records/sec (5.32 MB/sec), 8731.1 ms avg latency, 11721.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 5367.6 ms avg latency, 7026.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 3003.5 ms avg latency, 4741.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 756.6 ms avg latency, 2139.0 ms max latency.
274 records sent, 54.3 records/sec (5.31 MB/sec), 116.7 ms avg latency, 403.0 ms max latency.
286 records sent, 55.4 records/sec (5.41 MB/sec), 63.1 ms avg latency, 216.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 63.1 ms avg latency, 276.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 51.1 ms avg latency, 169.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 68.7 ms avg latency, 272.0 ms max latency.
314 records sent, 62.1 records/sec (6.07 MB/sec), 64.5 ms avg latency, 213.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 64.0 ms avg latency, 227.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 53.2 ms avg latency, 238.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 45.6 ms avg latency, 191.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 63.3 ms avg latency, 298.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 45.2 ms avg latency, 202.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 66.9 ms avg latency, 260.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 215.7 ms avg latency, 761.0 ms max latency.
338 records sent, 66.6 records/sec (6.51 MB/sec), 51.6 ms avg latency, 179.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 43.3 ms avg latency, 197.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 51.8 ms avg latency, 248.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 43.4 ms avg latency, 122.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 47.4 ms avg latency, 172.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 50.4 ms avg latency, 223.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 46.1 ms avg latency, 174.0 ms max latency.
8333 records sent, 52.746849 records/sec (5.15 MB/sec), 1019.78 ms avg latency, 17571.00 ms max latency, 58 ms 50th, 7951 ms 95th, 10760 ms 99th, 11323 ms 99.9th.
