producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3730.0 ms avg latency, 3730.0 ms max latency.
44 records sent, 8.3 records/sec (0.82 MB/sec), 6998.3 ms avg latency, 16967.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9159.4 ms avg latency, 10784.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 12051.1 ms avg latency, 13292.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 14139.2 ms avg latency, 15742.0 ms max latency.
268 records sent, 51.9 records/sec (5.07 MB/sec), 9703.2 ms avg latency, 14486.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 5620.1 ms avg latency, 7577.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 3541.2 ms avg latency, 5134.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 992.6 ms avg latency, 2524.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 94.5 ms avg latency, 223.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 72.6 ms avg latency, 200.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 69.4 ms avg latency, 181.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 67.6 ms avg latency, 398.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 55.8 ms avg latency, 375.0 ms max latency.
307 records sent, 61.0 records/sec (5.95 MB/sec), 62.8 ms avg latency, 208.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 49.3 ms avg latency, 258.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 54.7 ms avg latency, 181.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 52.6 ms avg latency, 229.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 67.7 ms avg latency, 289.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 50.9 ms avg latency, 155.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 235.8 ms avg latency, 707.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 56.0 ms avg latency, 265.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 56.9 ms avg latency, 233.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 58.6 ms avg latency, 253.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 47.7 ms avg latency, 155.0 ms max latency.
330 records sent, 65.1 records/sec (6.36 MB/sec), 50.7 ms avg latency, 215.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 51.4 ms avg latency, 216.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 43.0 ms avg latency, 168.0 ms max latency.
357 records sent, 70.2 records/sec (6.86 MB/sec), 41.9 ms avg latency, 139.0 ms max latency.
8333 records sent, 51.950724 records/sec (5.07 MB/sec), 1292.15 ms avg latency, 16967.00 ms max latency, 59 ms 50th, 9429 ms 95th, 13997 ms 99th, 15488 ms 99.9th.
