producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7373.0 ms avg latency, 7373.0 ms max latency.
209 records sent, 41.0 records/sec (4.00 MB/sec), 497.4 ms avg latency, 1278.0 ms max latency.
228 records sent, 44.9 records/sec (4.39 MB/sec), 183.9 ms avg latency, 528.0 ms max latency.
194 records sent, 38.5 records/sec (3.76 MB/sec), 131.3 ms avg latency, 279.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 97.1 ms avg latency, 326.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 79.2 ms avg latency, 332.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 63.5 ms avg latency, 239.0 ms max latency.
401 records sent, 79.4 records/sec (7.76 MB/sec), 43.4 ms avg latency, 211.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 44.2 ms avg latency, 130.0 ms max latency.
311 records sent, 61.0 records/sec (5.96 MB/sec), 48.6 ms avg latency, 270.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 44.8 ms avg latency, 278.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 46.2 ms avg latency, 189.0 ms max latency.
336 records sent, 66.6 records/sec (6.51 MB/sec), 67.2 ms avg latency, 332.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 53.2 ms avg latency, 185.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 46.5 ms avg latency, 288.0 ms max latency.
283 records sent, 55.8 records/sec (5.44 MB/sec), 43.0 ms avg latency, 228.0 ms max latency.
313 records sent, 61.9 records/sec (6.04 MB/sec), 43.2 ms avg latency, 186.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 46.0 ms avg latency, 180.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 41.4 ms avg latency, 175.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 68.6 ms avg latency, 296.0 ms max latency.
283 records sent, 55.8 records/sec (5.45 MB/sec), 36.8 ms avg latency, 177.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 47.4 ms avg latency, 175.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 49.7 ms avg latency, 227.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 37.5 ms avg latency, 151.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 44.8 ms avg latency, 182.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 39.3 ms avg latency, 188.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 55.8 ms avg latency, 299.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 36.4 ms avg latency, 129.0 ms max latency.
8334 records sent, 56.477190 records/sec (5.52 MB/sec), 67.98 ms avg latency, 7373.00 ms max latency, 40 ms 50th, 200 ms 95th, 491 ms 99th, 1115 ms 99.9th.
