producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9515.0 ms avg latency, 9515.0 ms max latency.
218 records sent, 43.0 records/sec (4.20 MB/sec), 1275.7 ms avg latency, 2202.0 ms max latency.
213 records sent, 42.5 records/sec (4.15 MB/sec), 217.6 ms avg latency, 1169.0 ms max latency.
206 records sent, 41.2 records/sec (4.02 MB/sec), 143.4 ms avg latency, 373.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 118.0 ms avg latency, 494.0 ms max latency.
266 records sent, 52.8 records/sec (5.16 MB/sec), 75.7 ms avg latency, 259.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 59.2 ms avg latency, 357.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 38.4 ms avg latency, 194.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 43.9 ms avg latency, 179.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 31.8 ms avg latency, 148.0 ms max latency.
266 records sent, 52.9 records/sec (5.16 MB/sec), 45.7 ms avg latency, 204.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 43.2 ms avg latency, 152.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 57.1 ms avg latency, 225.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 59.5 ms avg latency, 260.0 ms max latency.
293 records sent, 57.8 records/sec (5.64 MB/sec), 48.8 ms avg latency, 176.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 47.4 ms avg latency, 164.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 37.3 ms avg latency, 152.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 40.6 ms avg latency, 142.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 49.2 ms avg latency, 195.0 ms max latency.
313 records sent, 61.6 records/sec (6.01 MB/sec), 55.8 ms avg latency, 252.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 38.9 ms avg latency, 119.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 46.2 ms avg latency, 178.0 ms max latency.
303 records sent, 59.3 records/sec (5.79 MB/sec), 52.4 ms avg latency, 276.0 ms max latency.
298 records sent, 59.1 records/sec (5.78 MB/sec), 35.7 ms avg latency, 126.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 45.3 ms avg latency, 186.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 46.5 ms avg latency, 236.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 51.7 ms avg latency, 191.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 37.4 ms avg latency, 171.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 29.9 ms avg latency, 148.0 ms max latency.
8333 records sent, 55.031633 records/sec (5.37 MB/sec), 88.66 ms avg latency, 9515.00 ms max latency, 38 ms 50th, 202 ms 95th, 1433 ms 99th, 2065 ms 99.9th.
