producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 910.0 ms avg latency, 910.0 ms max latency.
205 records sent, 40.2 records/sec (3.92 MB/sec), 950.3 ms avg latency, 8640.0 ms max latency.
221 records sent, 44.1 records/sec (4.31 MB/sec), 228.5 ms avg latency, 956.0 ms max latency.
224 records sent, 44.5 records/sec (4.34 MB/sec), 125.3 ms avg latency, 502.0 ms max latency.
222 records sent, 42.9 records/sec (4.19 MB/sec), 103.8 ms avg latency, 336.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 80.1 ms avg latency, 307.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 61.3 ms avg latency, 296.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 31.1 ms avg latency, 131.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 42.9 ms avg latency, 208.0 ms max latency.
379 records sent, 75.2 records/sec (7.34 MB/sec), 59.6 ms avg latency, 296.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 39.2 ms avg latency, 144.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 56.6 ms avg latency, 250.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 48.6 ms avg latency, 157.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 45.6 ms avg latency, 187.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 41.6 ms avg latency, 157.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 37.4 ms avg latency, 203.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 38.0 ms avg latency, 154.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 39.1 ms avg latency, 204.0 ms max latency.
329 records sent, 64.7 records/sec (6.32 MB/sec), 60.8 ms avg latency, 275.0 ms max latency.
317 records sent, 62.4 records/sec (6.09 MB/sec), 65.4 ms avg latency, 326.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 47.4 ms avg latency, 189.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 41.8 ms avg latency, 170.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 36.7 ms avg latency, 211.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 43.3 ms avg latency, 242.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 41.3 ms avg latency, 168.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 45.9 ms avg latency, 213.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 36.2 ms avg latency, 175.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 28.4 ms avg latency, 134.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 45.2 ms avg latency, 309.0 ms max latency.
8333 records sent, 54.974634 records/sec (5.37 MB/sec), 77.17 ms avg latency, 8640.00 ms max latency, 37 ms 50th, 208 ms 95th, 981 ms 99th, 1454 ms 99.9th.
