producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8953.0 ms avg latency, 8953.0 ms max latency.
199 records sent, 39.5 records/sec (3.86 MB/sec), 708.7 ms avg latency, 1831.0 ms max latency.
217 records sent, 43.1 records/sec (4.21 MB/sec), 194.5 ms avg latency, 460.0 ms max latency.
216 records sent, 43.2 records/sec (4.22 MB/sec), 114.8 ms avg latency, 318.0 ms max latency.
243 records sent, 48.3 records/sec (4.72 MB/sec), 72.0 ms avg latency, 232.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 72.4 ms avg latency, 309.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 59.6 ms avg latency, 210.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 46.5 ms avg latency, 238.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 36.3 ms avg latency, 121.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 43.4 ms avg latency, 223.0 ms max latency.
296 records sent, 58.2 records/sec (5.68 MB/sec), 47.1 ms avg latency, 217.0 ms max latency.
309 records sent, 61.2 records/sec (5.97 MB/sec), 50.9 ms avg latency, 235.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 44.3 ms avg latency, 268.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 57.4 ms avg latency, 220.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 46.3 ms avg latency, 245.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 47.6 ms avg latency, 199.0 ms max latency.
308 records sent, 61.2 records/sec (5.97 MB/sec), 36.7 ms avg latency, 163.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 37.8 ms avg latency, 173.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 48.5 ms avg latency, 246.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 92.9 ms avg latency, 290.0 ms max latency.
325 records sent, 63.3 records/sec (6.19 MB/sec), 46.7 ms avg latency, 157.0 ms max latency.
297 records sent, 58.7 records/sec (5.73 MB/sec), 43.9 ms avg latency, 190.0 ms max latency.
312 records sent, 61.2 records/sec (5.97 MB/sec), 37.7 ms avg latency, 180.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 94.2 ms avg latency, 570.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 45.0 ms avg latency, 206.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 46.1 ms avg latency, 210.0 ms max latency.
315 records sent, 61.3 records/sec (5.99 MB/sec), 41.7 ms avg latency, 146.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 35.8 ms avg latency, 126.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 43.8 ms avg latency, 202.0 ms max latency.
8333 records sent, 55.280616 records/sec (5.40 MB/sec), 72.86 ms avg latency, 8953.00 ms max latency, 39 ms 50th, 199 ms 95th, 796 ms 99th, 1636 ms 99.9th.
