producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9740.0 ms avg latency, 9740.0 ms max latency.
195 records sent, 38.3 records/sec (3.74 MB/sec), 1073.3 ms avg latency, 1884.0 ms max latency.
205 records sent, 40.8 records/sec (3.98 MB/sec), 174.9 ms avg latency, 456.0 ms max latency.
226 records sent, 45.1 records/sec (4.41 MB/sec), 126.6 ms avg latency, 346.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 135.5 ms avg latency, 501.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 103.1 ms avg latency, 558.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 45.1 ms avg latency, 212.0 ms max latency.
338 records sent, 66.5 records/sec (6.50 MB/sec), 41.8 ms avg latency, 179.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 53.6 ms avg latency, 230.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 41.2 ms avg latency, 168.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 46.7 ms avg latency, 186.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 55.8 ms avg latency, 308.0 ms max latency.
307 records sent, 60.5 records/sec (5.91 MB/sec), 79.5 ms avg latency, 316.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 50.0 ms avg latency, 184.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 46.8 ms avg latency, 223.0 ms max latency.
287 records sent, 56.2 records/sec (5.49 MB/sec), 50.5 ms avg latency, 184.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 42.2 ms avg latency, 197.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 45.9 ms avg latency, 217.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 69.5 ms avg latency, 329.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 54.5 ms avg latency, 296.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 52.0 ms avg latency, 202.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 38.4 ms avg latency, 167.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 41.5 ms avg latency, 163.0 ms max latency.
288 records sent, 56.9 records/sec (5.56 MB/sec), 47.7 ms avg latency, 236.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 45.1 ms avg latency, 218.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 46.8 ms avg latency, 183.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 43.4 ms avg latency, 258.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 45.3 ms avg latency, 131.0 ms max latency.
8333 records sent, 55.121548 records/sec (5.38 MB/sec), 83.74 ms avg latency, 9740.00 ms max latency, 41 ms 50th, 217 ms 95th, 1169 ms 99th, 1780 ms 99.9th.
