producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9723.0 ms avg latency, 9723.0 ms max latency.
216 records sent, 42.8 records/sec (4.18 MB/sec), 1110.5 ms avg latency, 2207.0 ms max latency.
217 records sent, 43.4 records/sec (4.24 MB/sec), 172.2 ms avg latency, 424.0 ms max latency.
211 records sent, 42.2 records/sec (4.12 MB/sec), 105.5 ms avg latency, 309.0 ms max latency.
238 records sent, 47.4 records/sec (4.63 MB/sec), 89.2 ms avg latency, 229.0 ms max latency.
281 records sent, 54.6 records/sec (5.33 MB/sec), 76.7 ms avg latency, 301.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 66.2 ms avg latency, 295.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 49.1 ms avg latency, 208.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 64.0 ms avg latency, 280.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 41.3 ms avg latency, 163.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 39.0 ms avg latency, 149.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 46.3 ms avg latency, 169.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 51.3 ms avg latency, 308.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 54.3 ms avg latency, 217.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 40.5 ms avg latency, 147.0 ms max latency.
302 records sent, 59.5 records/sec (5.81 MB/sec), 49.7 ms avg latency, 201.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 39.4 ms avg latency, 155.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 64.2 ms avg latency, 239.0 ms max latency.
259 records sent, 51.8 records/sec (5.05 MB/sec), 47.4 ms avg latency, 322.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 54.9 ms avg latency, 325.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 37.1 ms avg latency, 138.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 42.4 ms avg latency, 227.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 40.1 ms avg latency, 207.0 ms max latency.
326 records sent, 64.9 records/sec (6.33 MB/sec), 43.5 ms avg latency, 184.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 42.3 ms avg latency, 205.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 38.9 ms avg latency, 178.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 49.2 ms avg latency, 193.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 40.6 ms avg latency, 206.0 ms max latency.
8334 records sent, 55.572596 records/sec (5.43 MB/sec), 82.65 ms avg latency, 9723.00 ms max latency, 38 ms 50th, 192 ms 95th, 1366 ms 99th, 2032 ms 99.9th.
