producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9572.0 ms avg latency, 9572.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 638.4 ms avg latency, 1547.0 ms max latency.
227 records sent, 45.4 records/sec (4.43 MB/sec), 204.6 ms avg latency, 457.0 ms max latency.
266 records sent, 52.7 records/sec (5.14 MB/sec), 104.6 ms avg latency, 313.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 87.4 ms avg latency, 384.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 67.7 ms avg latency, 267.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 45.8 ms avg latency, 179.0 ms max latency.
337 records sent, 66.8 records/sec (6.53 MB/sec), 41.4 ms avg latency, 170.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 46.8 ms avg latency, 337.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 34.8 ms avg latency, 171.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 56.3 ms avg latency, 203.0 ms max latency.
292 records sent, 57.3 records/sec (5.60 MB/sec), 52.5 ms avg latency, 316.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 42.9 ms avg latency, 150.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 53.0 ms avg latency, 253.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 46.0 ms avg latency, 235.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 59.9 ms avg latency, 309.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 40.4 ms avg latency, 149.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 37.0 ms avg latency, 149.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 50.3 ms avg latency, 277.0 ms max latency.
333 records sent, 64.5 records/sec (6.30 MB/sec), 67.1 ms avg latency, 292.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 60.5 ms avg latency, 309.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 45.5 ms avg latency, 211.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 37.6 ms avg latency, 193.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 52.1 ms avg latency, 232.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 44.4 ms avg latency, 169.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 41.5 ms avg latency, 207.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 39.7 ms avg latency, 136.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 36.6 ms avg latency, 178.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 30.2 ms avg latency, 117.0 ms max latency.
8334 records sent, 55.098276 records/sec (5.38 MB/sec), 69.41 ms avg latency, 9572.00 ms max latency, 37 ms 50th, 198 ms 95th, 686 ms 99th, 1365 ms 99.9th.
