producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4839.0 ms avg latency, 4839.0 ms max latency.
74 records sent, 14.8 records/sec (1.45 MB/sec), 7098.4 ms avg latency, 18401.0 ms max latency.
102 records sent, 19.9 records/sec (1.95 MB/sec), 10045.4 ms avg latency, 12133.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 11329.9 ms avg latency, 13883.0 ms max latency.
172 records sent, 33.4 records/sec (3.26 MB/sec), 8221.5 ms avg latency, 10744.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 7695.7 ms avg latency, 8541.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 6105.3 ms avg latency, 8581.0 ms max latency.
448 records sent, 88.5 records/sec (8.64 MB/sec), 3016.4 ms avg latency, 3936.0 ms max latency.
523 records sent, 103.6 records/sec (10.12 MB/sec), 1310.1 ms avg latency, 2372.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 104.4 ms avg latency, 430.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 58.0 ms avg latency, 155.0 ms max latency.
207 records sent, 41.0 records/sec (4.01 MB/sec), 55.2 ms avg latency, 190.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 56.3 ms avg latency, 185.0 ms max latency.
383 records sent, 76.4 records/sec (7.47 MB/sec), 59.1 ms avg latency, 178.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 48.4 ms avg latency, 163.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 55.3 ms avg latency, 160.0 ms max latency.
380 records sent, 75.3 records/sec (7.35 MB/sec), 59.5 ms avg latency, 430.0 ms max latency.
403 records sent, 79.7 records/sec (7.79 MB/sec), 1513.3 ms avg latency, 2292.0 ms max latency.
501 records sent, 99.9 records/sec (9.76 MB/sec), 283.9 ms avg latency, 1341.0 ms max latency.
409 records sent, 81.7 records/sec (7.97 MB/sec), 44.3 ms avg latency, 109.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 54.9 ms avg latency, 194.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 44.8 ms avg latency, 170.0 ms max latency.
459 records sent, 91.6 records/sec (8.94 MB/sec), 34.0 ms avg latency, 113.0 ms max latency.
474 records sent, 94.8 records/sec (9.26 MB/sec), 36.9 ms avg latency, 155.0 ms max latency.
8334 records sent, 60.758497 records/sec (5.93 MB/sec), 1327.55 ms avg latency, 18401.00 ms max latency, 57 ms 50th, 8039 ms 95th, 11654 ms 99th, 13238 ms 99.9th.
