producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5276.0 ms avg latency, 5276.0 ms max latency.
72 records sent, 14.3 records/sec (1.40 MB/sec), 7755.0 ms avg latency, 18300.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 10462.6 ms avg latency, 12007.0 ms max latency.
186 records sent, 36.3 records/sec (3.54 MB/sec), 10866.0 ms avg latency, 13026.0 ms max latency.
166 records sent, 32.9 records/sec (3.21 MB/sec), 7749.9 ms avg latency, 9364.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 7600.4 ms avg latency, 8472.0 ms max latency.
312 records sent, 61.6 records/sec (6.01 MB/sec), 5991.6 ms avg latency, 8246.0 ms max latency.
442 records sent, 88.1 records/sec (8.61 MB/sec), 2667.2 ms avg latency, 3631.0 ms max latency.
490 records sent, 97.8 records/sec (9.55 MB/sec), 879.5 ms avg latency, 2375.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 61.9 ms avg latency, 202.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 60.6 ms avg latency, 159.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 52.8 ms avg latency, 156.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 57.4 ms avg latency, 204.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 60.8 ms avg latency, 178.0 ms max latency.
394 records sent, 78.8 records/sec (7.70 MB/sec), 48.4 ms avg latency, 186.0 ms max latency.
425 records sent, 84.6 records/sec (8.27 MB/sec), 44.7 ms avg latency, 113.0 ms max latency.
399 records sent, 79.2 records/sec (7.73 MB/sec), 54.3 ms avg latency, 274.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 1267.3 ms avg latency, 2401.0 ms max latency.
537 records sent, 105.6 records/sec (10.31 MB/sec), 385.9 ms avg latency, 1619.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 45.7 ms avg latency, 172.0 ms max latency.
398 records sent, 79.0 records/sec (7.71 MB/sec), 46.6 ms avg latency, 147.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 41.0 ms avg latency, 139.0 ms max latency.
444 records sent, 88.5 records/sec (8.64 MB/sec), 43.3 ms avg latency, 153.0 ms max latency.
471 records sent, 94.1 records/sec (9.19 MB/sec), 40.3 ms avg latency, 125.0 ms max latency.
8334 records sent, 61.128837 records/sec (5.97 MB/sec), 1282.30 ms avg latency, 18300.00 ms max latency, 57 ms 50th, 7905 ms 95th, 11641 ms 99th, 12671 ms 99.9th.
