producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3806.0 ms avg latency, 3806.0 ms max latency.
64 records sent, 12.2 records/sec (1.20 MB/sec), 6373.2 ms avg latency, 17266.0 ms max latency.
192 records sent, 37.5 records/sec (3.67 MB/sec), 8616.7 ms avg latency, 10016.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 4404.5 ms avg latency, 9588.0 ms max latency.
462 records sent, 92.0 records/sec (8.99 MB/sec), 2781.8 ms avg latency, 3305.0 ms max latency.
544 records sent, 108.7 records/sec (10.62 MB/sec), 1831.6 ms avg latency, 2885.0 ms max latency.
459 records sent, 91.5 records/sec (8.94 MB/sec), 403.7 ms avg latency, 1338.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 63.3 ms avg latency, 226.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 63.8 ms avg latency, 279.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 50.1 ms avg latency, 210.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 63.7 ms avg latency, 197.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 67.8 ms avg latency, 248.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 51.3 ms avg latency, 144.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 63.9 ms avg latency, 219.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 51.3 ms avg latency, 197.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 57.4 ms avg latency, 158.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 43.6 ms avg latency, 165.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 591.8 ms avg latency, 2253.0 ms max latency.
621 records sent, 123.2 records/sec (12.03 MB/sec), 1058.9 ms avg latency, 2353.0 ms max latency.
423 records sent, 83.9 records/sec (8.19 MB/sec), 52.9 ms avg latency, 172.0 ms max latency.
407 records sent, 81.4 records/sec (7.94 MB/sec), 33.6 ms avg latency, 98.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 35.5 ms avg latency, 121.0 ms max latency.
8334 records sent, 66.602201 records/sec (6.50 MB/sec), 883.82 ms avg latency, 17266.00 ms max latency, 64 ms 50th, 3973 ms 95th, 8792 ms 99th, 9633 ms 99.9th.
