producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4692.0 ms avg latency, 4692.0 ms max latency.
60 records sent, 11.9 records/sec (1.16 MB/sec), 7719.5 ms avg latency, 16579.0 ms max latency.
108 records sent, 21.0 records/sec (2.06 MB/sec), 10504.4 ms avg latency, 12138.0 ms max latency.
202 records sent, 39.6 records/sec (3.87 MB/sec), 10387.5 ms avg latency, 12961.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 7275.4 ms avg latency, 8295.0 ms max latency.
174 records sent, 33.9 records/sec (3.31 MB/sec), 7813.7 ms avg latency, 8570.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 4791.1 ms avg latency, 8091.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 2958.9 ms avg latency, 3733.0 ms max latency.
513 records sent, 102.4 records/sec (10.00 MB/sec), 1330.3 ms avg latency, 2642.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 89.1 ms avg latency, 224.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 55.5 ms avg latency, 171.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 68.0 ms avg latency, 202.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 56.7 ms avg latency, 193.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 60.0 ms avg latency, 179.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 49.4 ms avg latency, 183.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 49.5 ms avg latency, 150.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 43.0 ms avg latency, 133.0 ms max latency.
284 records sent, 56.4 records/sec (5.50 MB/sec), 504.5 ms avg latency, 2070.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 902.3 ms avg latency, 2207.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 47.1 ms avg latency, 250.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 42.5 ms avg latency, 131.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 36.3 ms avg latency, 124.0 ms max latency.
428 records sent, 84.6 records/sec (8.27 MB/sec), 35.4 ms avg latency, 115.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 35.3 ms avg latency, 125.0 ms max latency.
8333 records sent, 61.308573 records/sec (5.99 MB/sec), 1317.35 ms avg latency, 16579.00 ms max latency, 59 ms 50th, 7900 ms 95th, 11675 ms 99th, 12796 ms 99.9th.
