producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4847.0 ms avg latency, 4847.0 ms max latency.
72 records sent, 13.7 records/sec (1.34 MB/sec), 7427.7 ms avg latency, 16704.0 ms max latency.
120 records sent, 23.4 records/sec (2.28 MB/sec), 10133.0 ms avg latency, 12923.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 9743.3 ms avg latency, 12410.0 ms max latency.
172 records sent, 34.1 records/sec (3.33 MB/sec), 7255.7 ms avg latency, 8195.0 ms max latency.
180 records sent, 34.9 records/sec (3.41 MB/sec), 7455.7 ms avg latency, 8308.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 4971.3 ms avg latency, 8124.0 ms max latency.
482 records sent, 95.7 records/sec (9.35 MB/sec), 2188.3 ms avg latency, 3213.0 ms max latency.
439 records sent, 87.7 records/sec (8.56 MB/sec), 363.2 ms avg latency, 1409.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 59.9 ms avg latency, 242.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 58.0 ms avg latency, 217.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 76.3 ms avg latency, 313.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 71.3 ms avg latency, 210.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 70.9 ms avg latency, 202.0 ms max latency.
402 records sent, 80.1 records/sec (7.83 MB/sec), 63.2 ms avg latency, 185.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 60.4 ms avg latency, 254.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 55.3 ms avg latency, 165.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 881.2 ms avg latency, 2392.0 ms max latency.
573 records sent, 114.4 records/sec (11.17 MB/sec), 823.0 ms avg latency, 2040.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 51.5 ms avg latency, 132.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 45.2 ms avg latency, 136.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 44.2 ms avg latency, 162.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 39.0 ms avg latency, 131.0 ms max latency.
457 records sent, 91.2 records/sec (8.90 MB/sec), 35.7 ms avg latency, 112.0 ms max latency.
8334 records sent, 61.480126 records/sec (6.00 MB/sec), 1235.36 ms avg latency, 16704.00 ms max latency, 66 ms 50th, 7684 ms 95th, 11117 ms 99th, 12153 ms 99.9th.
