producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3768.0 ms avg latency, 3768.0 ms max latency.
54 records sent, 10.5 records/sec (1.02 MB/sec), 7186.0 ms avg latency, 17022.0 ms max latency.
114 records sent, 21.6 records/sec (2.11 MB/sec), 9646.3 ms avg latency, 11559.0 ms max latency.
210 records sent, 41.3 records/sec (4.03 MB/sec), 9735.9 ms avg latency, 12050.0 ms max latency.
178 records sent, 34.7 records/sec (3.39 MB/sec), 6919.6 ms avg latency, 8032.0 ms max latency.
204 records sent, 40.4 records/sec (3.95 MB/sec), 7297.4 ms avg latency, 7875.0 ms max latency.
418 records sent, 82.8 records/sec (8.09 MB/sec), 4108.0 ms avg latency, 7191.0 ms max latency.
490 records sent, 97.1 records/sec (9.48 MB/sec), 1788.0 ms avg latency, 2997.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 243.6 ms avg latency, 1220.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 58.9 ms avg latency, 179.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 66.5 ms avg latency, 187.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 82.7 ms avg latency, 215.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 69.1 ms avg latency, 194.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 56.7 ms avg latency, 172.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 58.9 ms avg latency, 253.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 49.9 ms avg latency, 240.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 43.6 ms avg latency, 174.0 ms max latency.
273 records sent, 54.0 records/sec (5.28 MB/sec), 474.0 ms avg latency, 2093.0 ms max latency.
601 records sent, 120.2 records/sec (11.74 MB/sec), 1145.5 ms avg latency, 2313.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 47.3 ms avg latency, 158.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 39.6 ms avg latency, 188.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 38.7 ms avg latency, 154.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 40.4 ms avg latency, 130.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 32.6 ms avg latency, 107.0 ms max latency.
8333 records sent, 60.919532 records/sec (5.95 MB/sec), 1205.05 ms avg latency, 17022.00 ms max latency, 60 ms 50th, 7491 ms 95th, 10913 ms 99th, 11584 ms 99.9th.
