producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9730.0 ms avg latency, 9730.0 ms max latency.
193 records sent, 38.3 records/sec (3.74 MB/sec), 1654.5 ms avg latency, 2966.0 ms max latency.
240 records sent, 48.0 records/sec (4.68 MB/sec), 357.6 ms avg latency, 1390.0 ms max latency.
211 records sent, 42.1 records/sec (4.11 MB/sec), 134.9 ms avg latency, 439.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 113.0 ms avg latency, 324.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 99.2 ms avg latency, 310.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 64.9 ms avg latency, 205.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 55.3 ms avg latency, 186.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 53.3 ms avg latency, 140.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 58.3 ms avg latency, 207.0 ms max latency.
267 records sent, 52.8 records/sec (5.15 MB/sec), 53.5 ms avg latency, 258.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 59.2 ms avg latency, 224.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 52.3 ms avg latency, 215.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 57.8 ms avg latency, 304.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 79.0 ms avg latency, 491.0 ms max latency.
259 records sent, 51.0 records/sec (4.98 MB/sec), 54.2 ms avg latency, 269.0 ms max latency.
301 records sent, 59.0 records/sec (5.76 MB/sec), 52.6 ms avg latency, 187.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 54.8 ms avg latency, 215.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 51.3 ms avg latency, 226.0 ms max latency.
266 records sent, 52.7 records/sec (5.14 MB/sec), 46.4 ms avg latency, 181.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 504.6 ms avg latency, 2091.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 70.7 ms avg latency, 364.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 60.7 ms avg latency, 279.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 52.6 ms avg latency, 192.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 58.6 ms avg latency, 309.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 60.0 ms avg latency, 269.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 48.3 ms avg latency, 191.0 ms max latency.
283 records sent, 54.1 records/sec (5.28 MB/sec), 51.9 ms avg latency, 291.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 56.8 ms avg latency, 357.0 ms max latency.
276 records sent, 54.5 records/sec (5.33 MB/sec), 44.9 ms avg latency, 248.0 ms max latency.
8334 records sent, 51.938825 records/sec (5.07 MB/sec), 123.87 ms avg latency, 9730.00 ms max latency, 50 ms 50th, 353 ms 95th, 1872 ms 99th, 2537 ms 99.9th.
