producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 884.0 ms avg latency, 884.0 ms max latency.
232 records sent, 46.3 records/sec (4.53 MB/sec), 514.6 ms avg latency, 8852.0 ms max latency.
193 records sent, 38.4 records/sec (3.75 MB/sec), 205.6 ms avg latency, 627.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 124.7 ms avg latency, 374.0 ms max latency.
207 records sent, 41.3 records/sec (4.03 MB/sec), 97.6 ms avg latency, 283.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 71.0 ms avg latency, 224.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 62.9 ms avg latency, 282.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 48.3 ms avg latency, 208.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 44.7 ms avg latency, 148.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 48.8 ms avg latency, 174.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 59.1 ms avg latency, 223.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 80.8 ms avg latency, 334.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 48.8 ms avg latency, 140.0 ms max latency.
377 records sent, 74.5 records/sec (7.27 MB/sec), 207.1 ms avg latency, 816.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 75.2 ms avg latency, 311.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 58.5 ms avg latency, 350.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 49.0 ms avg latency, 194.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 53.4 ms avg latency, 280.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 51.6 ms avg latency, 317.0 ms max latency.
258 records sent, 50.6 records/sec (4.94 MB/sec), 66.2 ms avg latency, 247.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 382.5 ms avg latency, 2035.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 51.3 ms avg latency, 324.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 45.8 ms avg latency, 167.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 55.7 ms avg latency, 294.0 ms max latency.
291 records sent, 57.8 records/sec (5.65 MB/sec), 46.4 ms avg latency, 172.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 66.6 ms avg latency, 276.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 42.7 ms avg latency, 139.0 ms max latency.
261 records sent, 51.4 records/sec (5.02 MB/sec), 48.9 ms avg latency, 236.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 46.2 ms avg latency, 165.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 57.7 ms avg latency, 256.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 36.2 ms avg latency, 186.0 ms max latency.
8333 records sent, 51.649012 records/sec (5.04 MB/sec), 90.59 ms avg latency, 8852.00 ms max latency, 47 ms 50th, 294 ms 95th, 791 ms 99th, 1699 ms 99.9th.
