producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8506.0 ms avg latency, 8506.0 ms max latency.
208 records sent, 41.6 records/sec (4.06 MB/sec), 589.5 ms avg latency, 1470.0 ms max latency.
212 records sent, 42.1 records/sec (4.12 MB/sec), 184.8 ms avg latency, 448.0 ms max latency.
238 records sent, 47.4 records/sec (4.63 MB/sec), 102.2 ms avg latency, 336.0 ms max latency.
227 records sent, 45.1 records/sec (4.41 MB/sec), 98.8 ms avg latency, 333.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 87.5 ms avg latency, 392.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 61.2 ms avg latency, 242.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 47.3 ms avg latency, 219.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 55.7 ms avg latency, 244.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 44.1 ms avg latency, 173.0 ms max latency.
270 records sent, 53.2 records/sec (5.20 MB/sec), 56.6 ms avg latency, 183.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 64.0 ms avg latency, 278.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 48.9 ms avg latency, 200.0 ms max latency.
253 records sent, 50.2 records/sec (4.90 MB/sec), 60.3 ms avg latency, 335.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 63.5 ms avg latency, 227.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 60.4 ms avg latency, 232.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 51.6 ms avg latency, 211.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 82.1 ms avg latency, 324.0 ms max latency.
264 records sent, 51.9 records/sec (5.07 MB/sec), 56.3 ms avg latency, 216.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 65.2 ms avg latency, 234.0 ms max latency.
258 records sent, 50.5 records/sec (4.93 MB/sec), 345.4 ms avg latency, 1892.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 179.5 ms avg latency, 1870.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 100.0 ms avg latency, 420.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 61.8 ms avg latency, 233.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 58.3 ms avg latency, 255.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 52.6 ms avg latency, 270.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 49.4 ms avg latency, 190.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 70.6 ms avg latency, 335.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 44.4 ms avg latency, 170.0 ms max latency.
8333 records sent, 53.599455 records/sec (5.23 MB/sec), 93.74 ms avg latency, 8506.00 ms max latency, 51 ms 50th, 273 ms 95th, 925 ms 99th, 1641 ms 99.9th.
