producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9280.0 ms avg latency, 9280.0 ms max latency.
211 records sent, 41.8 records/sec (4.08 MB/sec), 900.8 ms avg latency, 1838.0 ms max latency.
196 records sent, 39.2 records/sec (3.83 MB/sec), 190.8 ms avg latency, 586.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 130.2 ms avg latency, 382.0 ms max latency.
244 records sent, 48.4 records/sec (4.73 MB/sec), 120.2 ms avg latency, 406.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 82.3 ms avg latency, 294.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 66.0 ms avg latency, 294.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 58.9 ms avg latency, 216.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 57.6 ms avg latency, 261.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 73.5 ms avg latency, 272.0 ms max latency.
261 records sent, 51.7 records/sec (5.05 MB/sec), 47.3 ms avg latency, 151.0 ms max latency.
265 records sent, 52.6 records/sec (5.14 MB/sec), 54.1 ms avg latency, 186.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 57.1 ms avg latency, 280.0 ms max latency.
254 records sent, 50.4 records/sec (4.92 MB/sec), 61.9 ms avg latency, 350.0 ms max latency.
262 records sent, 51.7 records/sec (5.05 MB/sec), 62.4 ms avg latency, 230.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 60.1 ms avg latency, 253.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 52.2 ms avg latency, 226.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 47.6 ms avg latency, 195.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 64.0 ms avg latency, 321.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 59.4 ms avg latency, 220.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 474.5 ms avg latency, 1961.0 ms max latency.
258 records sent, 51.1 records/sec (4.99 MB/sec), 65.0 ms avg latency, 259.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 59.6 ms avg latency, 344.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 56.8 ms avg latency, 216.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 58.6 ms avg latency, 226.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 62.2 ms avg latency, 234.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 52.4 ms avg latency, 263.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 58.7 ms avg latency, 194.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 50.8 ms avg latency, 262.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 50.0 ms avg latency, 171.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 56.0 ms avg latency, 245.0 ms max latency.
8333 records sent, 51.545818 records/sec (5.03 MB/sec), 100.08 ms avg latency, 9280.00 ms max latency, 50 ms 50th, 262 ms 95th, 1158 ms 99th, 1788 ms 99.9th.
