producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10315.0 ms avg latency, 10315.0 ms max latency.
198 records sent, 39.4 records/sec (3.85 MB/sec), 1486.6 ms avg latency, 2887.0 ms max latency.
229 records sent, 44.7 records/sec (4.37 MB/sec), 287.0 ms avg latency, 1157.0 ms max latency.
245 records sent, 48.8 records/sec (4.77 MB/sec), 139.5 ms avg latency, 411.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 108.1 ms avg latency, 287.0 ms max latency.
266 records sent, 52.3 records/sec (5.11 MB/sec), 103.2 ms avg latency, 333.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 68.4 ms avg latency, 373.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 61.5 ms avg latency, 189.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 52.4 ms avg latency, 217.0 ms max latency.
293 records sent, 57.3 records/sec (5.60 MB/sec), 59.6 ms avg latency, 344.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 77.5 ms avg latency, 236.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 63.0 ms avg latency, 199.0 ms max latency.
253 records sent, 50.2 records/sec (4.90 MB/sec), 47.7 ms avg latency, 257.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 62.0 ms avg latency, 210.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 63.8 ms avg latency, 312.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 55.6 ms avg latency, 243.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 56.9 ms avg latency, 200.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 59.9 ms avg latency, 249.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 54.3 ms avg latency, 251.0 ms max latency.
248 records sent, 49.2 records/sec (4.80 MB/sec), 75.1 ms avg latency, 263.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 400.8 ms avg latency, 1935.0 ms max latency.
256 records sent, 50.7 records/sec (4.95 MB/sec), 52.5 ms avg latency, 230.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 83.0 ms avg latency, 357.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 52.7 ms avg latency, 212.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 59.5 ms avg latency, 226.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 49.0 ms avg latency, 265.0 ms max latency.
270 records sent, 53.4 records/sec (5.22 MB/sec), 44.6 ms avg latency, 186.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 46.4 ms avg latency, 168.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 50.3 ms avg latency, 191.0 ms max latency.
299 records sent, 59.2 records/sec (5.79 MB/sec), 48.6 ms avg latency, 199.0 ms max latency.
8333 records sent, 51.856000 records/sec (5.06 MB/sec), 116.73 ms avg latency, 10315.00 ms max latency, 51 ms 50th, 308 ms 95th, 1618 ms 99th, 2397 ms 99.9th.
