producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10466.0 ms avg latency, 10466.0 ms max latency.
188 records sent, 36.5 records/sec (3.57 MB/sec), 818.5 ms avg latency, 2290.0 ms max latency.
202 records sent, 40.2 records/sec (3.93 MB/sec), 217.0 ms avg latency, 747.0 ms max latency.
211 records sent, 42.1 records/sec (4.11 MB/sec), 129.9 ms avg latency, 405.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 94.3 ms avg latency, 352.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 58.3 ms avg latency, 220.0 ms max latency.
332 records sent, 64.8 records/sec (6.33 MB/sec), 53.3 ms avg latency, 176.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 59.3 ms avg latency, 315.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 55.7 ms avg latency, 232.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 45.8 ms avg latency, 142.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 126.8 ms avg latency, 453.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 63.1 ms avg latency, 239.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 89.2 ms avg latency, 382.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 52.7 ms avg latency, 231.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 56.8 ms avg latency, 266.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 58.1 ms avg latency, 255.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 57.7 ms avg latency, 246.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 46.2 ms avg latency, 212.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 58.3 ms avg latency, 230.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 92.1 ms avg latency, 777.0 ms max latency.
284 records sent, 55.9 records/sec (5.46 MB/sec), 368.7 ms avg latency, 2271.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 62.4 ms avg latency, 300.0 ms max latency.
292 records sent, 57.3 records/sec (5.59 MB/sec), 52.2 ms avg latency, 255.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 60.0 ms avg latency, 238.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 51.1 ms avg latency, 217.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 55.6 ms avg latency, 177.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 52.0 ms avg latency, 207.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 52.1 ms avg latency, 176.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 47.9 ms avg latency, 299.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 55.8 ms avg latency, 244.0 ms max latency.
8334 records sent, 52.067649 records/sec (5.08 MB/sec), 96.14 ms avg latency, 10466.00 ms max latency, 49 ms 50th, 271 ms 95th, 1076 ms 99th, 1919 ms 99.9th.
