producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10069.0 ms avg latency, 10069.0 ms max latency.
177 records sent, 35.1 records/sec (3.43 MB/sec), 1540.7 ms avg latency, 2819.0 ms max latency.
229 records sent, 45.7 records/sec (4.47 MB/sec), 262.1 ms avg latency, 1366.0 ms max latency.
195 records sent, 38.9 records/sec (3.80 MB/sec), 131.8 ms avg latency, 361.0 ms max latency.
227 records sent, 44.7 records/sec (4.37 MB/sec), 93.7 ms avg latency, 315.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 97.9 ms avg latency, 239.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 53.8 ms avg latency, 201.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 50.7 ms avg latency, 183.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 52.2 ms avg latency, 165.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 60.8 ms avg latency, 191.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 68.2 ms avg latency, 264.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 62.5 ms avg latency, 257.0 ms max latency.
277 records sent, 54.0 records/sec (5.27 MB/sec), 50.8 ms avg latency, 201.0 ms max latency.
279 records sent, 55.8 records/sec (5.44 MB/sec), 63.2 ms avg latency, 251.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 55.5 ms avg latency, 229.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 67.3 ms avg latency, 260.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 63.2 ms avg latency, 311.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 54.3 ms avg latency, 230.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 44.4 ms avg latency, 151.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 46.5 ms avg latency, 161.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 493.9 ms avg latency, 2097.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 60.9 ms avg latency, 249.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 55.3 ms avg latency, 212.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 56.4 ms avg latency, 272.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 57.7 ms avg latency, 163.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 62.2 ms avg latency, 229.0 ms max latency.
296 records sent, 58.0 records/sec (5.67 MB/sec), 47.8 ms avg latency, 147.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 44.4 ms avg latency, 196.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 45.1 ms avg latency, 173.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 41.0 ms avg latency, 150.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 40.2 ms avg latency, 193.0 ms max latency.
8333 records sent, 51.484671 records/sec (5.03 MB/sec), 111.12 ms avg latency, 10069.00 ms max latency, 48 ms 50th, 249 ms 95th, 1687 ms 99th, 2361 ms 99.9th.
