producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5060.0 ms avg latency, 5060.0 ms max latency.
214 records sent, 42.7 records/sec (0.42 MB/sec), 6881.3 ms avg latency, 17215.0 ms max latency.
370 records sent, 73.6 records/sec (0.72 MB/sec), 10251.9 ms avg latency, 12341.0 ms max latency.
678 records sent, 135.3 records/sec (1.32 MB/sec), 13693.8 ms avg latency, 15236.0 ms max latency.
1184 records sent, 236.4 records/sec (2.31 MB/sec), 12872.6 ms avg latency, 16377.0 ms max latency.
1118 records sent, 223.5 records/sec (2.18 MB/sec), 3647.0 ms avg latency, 8356.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.4 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.3 ms avg latency, 64.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.9 ms avg latency, 23.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.1 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.720089 records/sec (0.82 MB/sec), 4072.80 ms avg latency, 17215.00 ms max latency, 20 ms 50th, 14866 ms 95th, 15557 ms 99th, 16225 ms 99.9th.
