producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4183.0 ms avg latency, 4183.0 ms max latency.
160 records sent, 31.9 records/sec (0.31 MB/sec), 6220.9 ms avg latency, 16411.0 ms max latency.
330 records sent, 66.0 records/sec (0.64 MB/sec), 9383.5 ms avg latency, 11284.0 ms max latency.
628 records sent, 125.4 records/sec (1.23 MB/sec), 13131.3 ms avg latency, 14615.0 ms max latency.
1024 records sent, 204.2 records/sec (1.99 MB/sec), 13975.3 ms avg latency, 15755.0 ms max latency.
1352 records sent, 270.3 records/sec (2.64 MB/sec), 5377.4 ms avg latency, 11343.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.9 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.0 ms avg latency, 59.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 13.4 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.3 ms avg latency, 61.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.0 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.8 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.673859 records/sec (0.82 MB/sec), 4078.24 ms avg latency, 16411.00 ms max latency, 18 ms 50th, 14644 ms 95th, 15413 ms 99th, 15714 ms 99.9th.
