producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16159.0 ms avg latency, 16159.0 ms max latency.
166 records sent, 33.0 records/sec (0.32 MB/sec), 6465.0 ms avg latency, 8191.0 ms max latency.
432 records sent, 85.8 records/sec (0.84 MB/sec), 9734.9 ms avg latency, 11391.0 ms max latency.
796 records sent, 159.2 records/sec (1.55 MB/sec), 12493.7 ms avg latency, 13687.0 ms max latency.
1130 records sent, 225.9 records/sec (2.21 MB/sec), 10426.3 ms avg latency, 14652.0 ms max latency.
915 records sent, 182.4 records/sec (1.78 MB/sec), 2254.7 ms avg latency, 6277.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 14.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 67.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.789385 records/sec (0.81 MB/sec), 3498.05 ms avg latency, 16159.00 ms max latency, 18 ms 50th, 13103 ms 95th, 13730 ms 99th, 14484 ms 99.9th.
