producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7984.0 ms avg latency, 7984.0 ms max latency.
2158 records sent, 431.4 records/sec (0.42 MB/sec), 955.3 ms avg latency, 1864.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 33.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.2 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.7 ms avg latency, 50.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 38.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.926604 records/sec (0.16 MB/sec), 131.93 ms avg latency, 7984.00 ms max latency, 8 ms 50th, 1434 ms 95th, 1649 ms 99th, 1837 ms 99.9th.
