producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2363 records sent, 472.6 records/sec (46.15 MB/sec), 250.9 ms avg latency, 1297.0 ms max latency.
4818 records sent, 963.6 records/sec (94.10 MB/sec), 3.9 ms avg latency, 42.0 ms max latency.
5510 records sent, 1101.8 records/sec (107.60 MB/sec), 3.3 ms avg latency, 31.0 ms max latency.
5983 records sent, 1196.6 records/sec (116.86 MB/sec), 2.5 ms avg latency, 43.0 ms max latency.
6332 records sent, 1266.4 records/sec (123.67 MB/sec), 2.0 ms avg latency, 35.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 1.6 ms avg latency, 22.0 ms max latency.
5006 records sent, 1001.2 records/sec (97.77 MB/sec), 1.6 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 1.7 ms avg latency, 27.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 1.6 ms avg latency, 31.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 1.6 ms avg latency, 22.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 1.6 ms avg latency, 27.0 ms max latency.
5004 records sent, 1000.4 records/sec (97.70 MB/sec), 1.6 ms avg latency, 21.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.9 ms avg latency, 140.0 ms max latency.
4991 records sent, 998.0 records/sec (97.46 MB/sec), 4.2 ms avg latency, 172.0 ms max latency.
5012 records sent, 1002.4 records/sec (97.89 MB/sec), 1.6 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 1.6 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 1.6 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 1.7 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 1.6 ms avg latency, 23.0 ms max latency.
100000 records sent, 999.700090 records/sec (97.63 MB/sec), 8.09 ms avg latency, 1297.00 ms max latency, 2 ms 50th, 5 ms 95th, 139 ms 99th, 906 ms 99.9th.
