producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14786.0 ms avg latency, 14786.0 ms max latency.
1662 records sent, 330.6 records/sec (0.32 MB/sec), 1857.8 ms avg latency, 3145.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 51.4 ms avg latency, 157.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 24.0 ms avg latency, 91.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.686462 records/sec (0.08 MB/sec), 386.07 ms avg latency, 14786.00 ms max latency, 16 ms 50th, 2759 ms 95th, 3068 ms 99th, 3117 ms 99.9th.
