producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14663.0 ms avg latency, 14663.0 ms max latency.
1630 records sent, 325.9 records/sec (0.32 MB/sec), 1876.8 ms avg latency, 3410.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 45.4 ms avg latency, 130.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 23.2 ms avg latency, 72.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 45.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.08 MB/sec), 382.28 ms avg latency, 14663.00 ms max latency, 15 ms 50th, 2838 ms 95th, 3241 ms 99th, 3298 ms 99.9th.
