producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1953.0 ms avg latency, 1953.0 ms max latency.
1701 records sent, 340.1 records/sec (0.33 MB/sec), 2117.5 ms avg latency, 15633.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 39.7 ms avg latency, 95.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 22.3 ms avg latency, 70.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.1 ms avg latency, 45.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 40.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 34.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 63.0 ms max latency.
8334 records sent, 83.742803 records/sec (0.08 MB/sec), 445.28 ms avg latency, 15633.00 ms max latency, 16 ms 50th, 3416 ms 95th, 3656 ms 99th, 3776 ms 99.9th.
