producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14706.0 ms avg latency, 14706.0 ms max latency.
1656 records sent, 330.9 records/sec (0.32 MB/sec), 2148.3 ms avg latency, 3065.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 46.8 ms avg latency, 118.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 24.8 ms avg latency, 79.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 39.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.671339 records/sec (0.08 MB/sec), 442.13 ms avg latency, 14706.00 ms max latency, 16 ms 50th, 2908 ms 95th, 2995 ms 99th, 3032 ms 99.9th.
