producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15567.0 ms avg latency, 15567.0 ms max latency.
1707 records sent, 341.0 records/sec (0.33 MB/sec), 2144.7 ms avg latency, 3561.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 40.1 ms avg latency, 122.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 23.6 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 33.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 42.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.839590 records/sec (0.08 MB/sec), 454.21 ms avg latency, 15567.00 ms max latency, 15 ms 50th, 3128 ms 95th, 3437 ms 99th, 3525 ms 99.9th.
