producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14215.0 ms avg latency, 14215.0 ms max latency.
1613 records sent, 322.0 records/sec (0.31 MB/sec), 2312.0 ms avg latency, 4013.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 50.1 ms avg latency, 143.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 23.0 ms avg latency, 80.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 69.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 44.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.705794 records/sec (0.08 MB/sec), 462.95 ms avg latency, 14215.00 ms max latency, 16 ms 50th, 3840 ms 95th, 3983 ms 99th, 4012 ms 99.9th.
