producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
452 records sent, 89.9 records/sec (0.88 MB/sec), 415.8 ms avg latency, 4284.0 ms max latency.
1219 records sent, 243.3 records/sec (2.38 MB/sec), 111.7 ms avg latency, 552.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 11.4 ms avg latency, 37.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.9 ms avg latency, 46.0 ms max latency.
830 records sent, 164.9 records/sec (1.61 MB/sec), 12.1 ms avg latency, 59.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.6 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.4 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.8 ms avg latency, 57.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.1 ms avg latency, 62.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 10.0 ms avg latency, 48.0 ms max latency.
828 records sent, 165.2 records/sec (1.61 MB/sec), 8.3 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 48.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.2 ms avg latency, 56.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 54.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.938169 records/sec (1.62 MB/sec), 28.01 ms avg latency, 4284.00 ms max latency, 8 ms 50th, 146 ms 95th, 486 ms 99th, 645 ms 99.9th.
