producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
308 records sent, 61.2 records/sec (0.60 MB/sec), 354.2 ms avg latency, 4095.0 ms max latency.
1360 records sent, 271.7 records/sec (2.65 MB/sec), 95.8 ms avg latency, 550.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.2 ms avg latency, 52.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 12.5 ms avg latency, 57.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.9 ms avg latency, 45.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 12.1 ms avg latency, 64.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.7 ms avg latency, 44.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.3 ms avg latency, 45.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.2 ms avg latency, 64.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 8.4 ms avg latency, 60.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.5 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.961303 records/sec (1.62 MB/sec), 23.02 ms avg latency, 4095.00 ms max latency, 8 ms 50th, 59 ms 95th, 407 ms 99th, 541 ms 99.9th.
