producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9196.0 ms avg latency, 9196.0 ms max latency.
155 records sent, 30.5 records/sec (2.98 MB/sec), 4306.5 ms avg latency, 6128.0 ms max latency.
288 records sent, 57.0 records/sec (5.56 MB/sec), 5453.0 ms avg latency, 6862.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 4602.2 ms avg latency, 5259.0 ms max latency.
746 records sent, 148.8 records/sec (14.53 MB/sec), 2194.1 ms avg latency, 5027.0 ms max latency.
881 records sent, 176.2 records/sec (17.21 MB/sec), 786.6 ms avg latency, 1451.0 ms max latency.
692 records sent, 137.9 records/sec (13.47 MB/sec), 92.9 ms avg latency, 384.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 43.3 ms avg latency, 166.0 ms max latency.
803 records sent, 160.0 records/sec (15.63 MB/sec), 94.0 ms avg latency, 334.0 ms max latency.
712 records sent, 142.0 records/sec (13.86 MB/sec), 43.7 ms avg latency, 134.0 ms max latency.
821 records sent, 164.2 records/sec (16.03 MB/sec), 57.9 ms avg latency, 262.0 ms max latency.
802 records sent, 159.9 records/sec (15.61 MB/sec), 81.7 ms avg latency, 421.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 77.1 ms avg latency, 356.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 34.6 ms avg latency, 161.0 ms max latency.
849 records sent, 168.8 records/sec (16.48 MB/sec), 32.4 ms avg latency, 182.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 24.4 ms avg latency, 107.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 53.9 ms avg latency, 537.0 ms max latency.
751 records sent, 149.4 records/sec (14.59 MB/sec), 26.9 ms avg latency, 129.0 ms max latency.
834 records sent, 166.4 records/sec (16.25 MB/sec), 38.1 ms avg latency, 257.0 ms max latency.
777 records sent, 155.1 records/sec (15.15 MB/sec), 28.3 ms avg latency, 152.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 37.6 ms avg latency, 221.0 ms max latency.
821 records sent, 164.2 records/sec (16.03 MB/sec), 22.4 ms avg latency, 115.0 ms max latency.
830 records sent, 165.6 records/sec (16.17 MB/sec), 19.5 ms avg latency, 91.0 ms max latency.
901 records sent, 179.2 records/sec (17.50 MB/sec), 17.6 ms avg latency, 127.0 ms max latency.
16667 records sent, 133.103867 records/sec (13.00 MB/sec), 390.93 ms avg latency, 9196.00 ms max latency, 32 ms 50th, 3572 ms 95th, 5348 ms 99th, 6510 ms 99.9th.
