producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6762.0 ms avg latency, 6762.0 ms max latency.
71 records sent, 13.9 records/sec (1.36 MB/sec), 8119.0 ms avg latency, 17603.0 ms max latency.
114 records sent, 22.0 records/sec (2.15 MB/sec), 10417.1 ms avg latency, 12252.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 12448.1 ms avg latency, 13507.0 ms max latency.
162 records sent, 31.4 records/sec (3.07 MB/sec), 10908.2 ms avg latency, 12918.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 10406.9 ms avg latency, 11208.0 ms max latency.
263 records sent, 51.8 records/sec (5.06 MB/sec), 9290.4 ms avg latency, 10845.0 ms max latency.
435 records sent, 86.5 records/sec (8.44 MB/sec), 4368.5 ms avg latency, 7544.0 ms max latency.
510 records sent, 101.9 records/sec (9.95 MB/sec), 1590.5 ms avg latency, 3135.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 81.8 ms avg latency, 460.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 47.1 ms avg latency, 162.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 45.1 ms avg latency, 256.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 37.7 ms avg latency, 132.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 32.7 ms avg latency, 113.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 28.1 ms avg latency, 112.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 33.6 ms avg latency, 108.0 ms max latency.
457 records sent, 91.1 records/sec (8.90 MB/sec), 43.1 ms avg latency, 252.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 38.1 ms avg latency, 194.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 29.2 ms avg latency, 105.0 ms max latency.
436 records sent, 86.8 records/sec (8.48 MB/sec), 29.7 ms avg latency, 150.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 27.6 ms avg latency, 97.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 24.8 ms avg latency, 94.0 ms max latency.
430 records sent, 85.6 records/sec (8.36 MB/sec), 26.0 ms avg latency, 107.0 ms max latency.
596 records sent, 118.5 records/sec (11.57 MB/sec), 27.3 ms avg latency, 131.0 ms max latency.
8333 records sent, 61.397563 records/sec (6.00 MB/sec), 1532.74 ms avg latency, 17603.00 ms max latency, 36 ms 50th, 10494 ms 95th, 12535 ms 99th, 13326 ms 99.9th.
