producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6559.0 ms avg latency, 6559.0 ms max latency.
63 records sent, 12.2 records/sec (1.19 MB/sec), 7901.6 ms avg latency, 17293.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 10273.5 ms avg latency, 12166.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 12495.8 ms avg latency, 14169.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 8897.3 ms avg latency, 14289.0 ms max latency.
389 records sent, 76.8 records/sec (7.50 MB/sec), 4903.1 ms avg latency, 7000.0 ms max latency.
479 records sent, 93.3 records/sec (9.11 MB/sec), 3255.2 ms avg latency, 4174.0 ms max latency.
516 records sent, 102.7 records/sec (10.03 MB/sec), 1124.8 ms avg latency, 2448.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 42.8 ms avg latency, 129.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 40.5 ms avg latency, 131.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 32.8 ms avg latency, 111.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 41.5 ms avg latency, 128.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 36.4 ms avg latency, 105.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 49.3 ms avg latency, 238.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 27.6 ms avg latency, 111.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 34.0 ms avg latency, 103.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 50.9 ms avg latency, 281.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 36.8 ms avg latency, 226.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 33.0 ms avg latency, 143.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 28.6 ms avg latency, 103.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 27.7 ms avg latency, 104.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 28.2 ms avg latency, 148.0 ms max latency.
433 records sent, 86.5 records/sec (8.44 MB/sec), 25.6 ms avg latency, 92.0 ms max latency.
8333 records sent, 62.992305 records/sec (6.15 MB/sec), 1273.38 ms avg latency, 17293.00 ms max latency, 37 ms 50th, 8499 ms 95th, 12711 ms 99th, 13927 ms 99.9th.
