producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17831.0 ms avg latency, 17831.0 ms max latency.
64 records sent, 12.7 records/sec (1.24 MB/sec), 8037.2 ms avg latency, 9657.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 10485.2 ms avg latency, 12181.0 ms max latency.
168 records sent, 33.3 records/sec (3.26 MB/sec), 12956.9 ms avg latency, 14930.0 ms max latency.
150 records sent, 29.0 records/sec (2.84 MB/sec), 12261.7 ms avg latency, 15503.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 11236.4 ms avg latency, 11929.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 7265.2 ms avg latency, 11865.0 ms max latency.
462 records sent, 92.1 records/sec (8.99 MB/sec), 2957.6 ms avg latency, 4086.0 ms max latency.
462 records sent, 92.1 records/sec (8.99 MB/sec), 808.4 ms avg latency, 2238.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 40.1 ms avg latency, 187.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 35.1 ms avg latency, 129.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 39.0 ms avg latency, 138.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 35.0 ms avg latency, 161.0 ms max latency.
399 records sent, 79.0 records/sec (7.72 MB/sec), 33.5 ms avg latency, 106.0 ms max latency.
421 records sent, 83.5 records/sec (8.15 MB/sec), 36.5 ms avg latency, 212.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 28.9 ms avg latency, 96.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 46.1 ms avg latency, 264.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 37.2 ms avg latency, 156.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 27.6 ms avg latency, 124.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 28.2 ms avg latency, 123.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 25.0 ms avg latency, 100.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 26.8 ms avg latency, 97.0 ms max latency.
436 records sent, 87.0 records/sec (8.49 MB/sec), 28.5 ms avg latency, 158.0 ms max latency.
489 records sent, 97.7 records/sec (9.54 MB/sec), 20.0 ms avg latency, 63.0 ms max latency.
8333 records sent, 61.136300 records/sec (5.97 MB/sec), 1432.50 ms avg latency, 17831.00 ms max latency, 32 ms 50th, 11225 ms 95th, 13201 ms 99th, 14814 ms 99.9th.
