producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7452.0 ms avg latency, 7452.0 ms max latency.
89 records sent, 17.1 records/sec (1.67 MB/sec), 7871.9 ms avg latency, 18850.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 9923.8 ms avg latency, 11847.0 ms max latency.
150 records sent, 29.3 records/sec (2.87 MB/sec), 12776.0 ms avg latency, 14915.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 12516.3 ms avg latency, 14715.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 11418.6 ms avg latency, 12113.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 10876.4 ms avg latency, 11787.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 6768.7 ms avg latency, 10972.0 ms max latency.
509 records sent, 100.5 records/sec (9.82 MB/sec), 2497.6 ms avg latency, 4166.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 323.5 ms avg latency, 1512.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 34.6 ms avg latency, 121.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 39.1 ms avg latency, 159.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 34.9 ms avg latency, 120.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 29.8 ms avg latency, 111.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 27.4 ms avg latency, 108.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 29.3 ms avg latency, 80.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 33.2 ms avg latency, 167.0 ms max latency.
444 records sent, 88.4 records/sec (8.63 MB/sec), 36.5 ms avg latency, 246.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 29.4 ms avg latency, 106.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 23.8 ms avg latency, 92.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 28.1 ms avg latency, 107.0 ms max latency.
436 records sent, 87.2 records/sec (8.52 MB/sec), 40.1 ms avg latency, 235.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 26.4 ms avg latency, 79.0 ms max latency.
702 records sent, 140.3 records/sec (13.71 MB/sec), 19.4 ms avg latency, 97.0 ms max latency.
8334 records sent, 61.420770 records/sec (6.00 MB/sec), 1602.27 ms avg latency, 18850.00 ms max latency, 32 ms 50th, 11303 ms 95th, 13085 ms 99th, 14380 ms 99.9th.
