producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6508.0 ms avg latency, 6508.0 ms max latency.
71 records sent, 14.0 records/sec (1.36 MB/sec), 7718.8 ms avg latency, 17777.0 ms max latency.
150 records sent, 29.5 records/sec (2.89 MB/sec), 10056.8 ms avg latency, 11707.0 ms max latency.
221 records sent, 43.7 records/sec (4.26 MB/sec), 10655.8 ms avg latency, 12585.0 ms max latency.
342 records sent, 67.3 records/sec (6.58 MB/sec), 6105.9 ms avg latency, 9027.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 4342.8 ms avg latency, 5294.0 ms max latency.
462 records sent, 91.0 records/sec (8.88 MB/sec), 2942.9 ms avg latency, 3850.0 ms max latency.
488 records sent, 97.1 records/sec (9.49 MB/sec), 1248.0 ms avg latency, 2322.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 68.2 ms avg latency, 258.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 47.4 ms avg latency, 180.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 43.0 ms avg latency, 206.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 41.5 ms avg latency, 145.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 44.1 ms avg latency, 175.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 42.3 ms avg latency, 353.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 27.3 ms avg latency, 111.0 ms max latency.
439 records sent, 87.1 records/sec (8.51 MB/sec), 42.1 ms avg latency, 169.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 30.1 ms avg latency, 118.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 36.1 ms avg latency, 152.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 26.5 ms avg latency, 89.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 28.9 ms avg latency, 106.0 ms max latency.
444 records sent, 88.5 records/sec (8.64 MB/sec), 29.5 ms avg latency, 116.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 33.3 ms avg latency, 163.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 25.2 ms avg latency, 88.0 ms max latency.
8333 records sent, 63.703081 records/sec (6.22 MB/sec), 1254.08 ms avg latency, 17777.00 ms max latency, 40 ms 50th, 7864 ms 95th, 11284 ms 99th, 12178 ms 99.9th.
