producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7285.0 ms avg latency, 7285.0 ms max latency.
75 records sent, 14.6 records/sec (1.43 MB/sec), 8019.1 ms avg latency, 18700.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 9045.8 ms avg latency, 10825.0 ms max latency.
156 records sent, 29.6 records/sec (2.89 MB/sec), 11964.5 ms avg latency, 13958.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 12882.4 ms avg latency, 14507.0 ms max latency.
162 records sent, 31.4 records/sec (3.06 MB/sec), 11268.8 ms avg latency, 12416.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 9188.8 ms avg latency, 11550.0 ms max latency.
474 records sent, 93.9 records/sec (9.17 MB/sec), 3619.6 ms avg latency, 6687.0 ms max latency.
476 records sent, 94.4 records/sec (9.22 MB/sec), 1009.3 ms avg latency, 2481.0 ms max latency.
366 records sent, 73.2 records/sec (7.14 MB/sec), 52.9 ms avg latency, 139.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 39.3 ms avg latency, 200.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 38.1 ms avg latency, 154.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 35.0 ms avg latency, 155.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 37.9 ms avg latency, 132.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 31.5 ms avg latency, 107.0 ms max latency.
458 records sent, 91.2 records/sec (8.91 MB/sec), 51.7 ms avg latency, 244.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 36.4 ms avg latency, 137.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 41.2 ms avg latency, 222.0 ms max latency.
412 records sent, 82.0 records/sec (8.00 MB/sec), 30.1 ms avg latency, 97.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 26.2 ms avg latency, 67.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 28.0 ms avg latency, 96.0 ms max latency.
446 records sent, 88.6 records/sec (8.65 MB/sec), 30.0 ms avg latency, 139.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 24.5 ms avg latency, 77.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 17.9 ms avg latency, 71.0 ms max latency.
8333 records sent, 61.196463 records/sec (5.98 MB/sec), 1454.39 ms avg latency, 18700.00 ms max latency, 36 ms 50th, 11019 ms 95th, 13189 ms 99th, 14258 ms 99.9th.
