producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6513.0 ms avg latency, 6513.0 ms max latency.
70 records sent, 13.2 records/sec (1.29 MB/sec), 7848.9 ms avg latency, 17561.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 10418.1 ms avg latency, 11940.0 ms max latency.
270 records sent, 53.1 records/sec (5.18 MB/sec), 10277.6 ms avg latency, 12580.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 4909.2 ms avg latency, 7590.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 3745.4 ms avg latency, 4507.0 ms max latency.
474 records sent, 94.6 records/sec (9.24 MB/sec), 2283.9 ms avg latency, 3358.0 ms max latency.
489 records sent, 97.4 records/sec (9.51 MB/sec), 751.8 ms avg latency, 1750.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 37.7 ms avg latency, 126.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 45.1 ms avg latency, 239.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 39.3 ms avg latency, 179.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 52.0 ms avg latency, 168.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 42.1 ms avg latency, 174.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 48.4 ms avg latency, 320.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 34.3 ms avg latency, 124.0 ms max latency.
413 records sent, 81.4 records/sec (7.95 MB/sec), 30.6 ms avg latency, 95.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 46.3 ms avg latency, 230.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 38.6 ms avg latency, 189.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 26.6 ms avg latency, 84.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 27.3 ms avg latency, 79.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 25.8 ms avg latency, 78.0 ms max latency.
431 records sent, 85.5 records/sec (8.35 MB/sec), 30.5 ms avg latency, 168.0 ms max latency.
457 records sent, 91.0 records/sec (8.89 MB/sec), 36.4 ms avg latency, 193.0 ms max latency.
8334 records sent, 64.047094 records/sec (6.25 MB/sec), 1175.00 ms avg latency, 17561.00 ms max latency, 40 ms 50th, 7586 ms 95th, 11698 ms 99th, 12143 ms 99.9th.
