producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3091.0 ms avg latency, 3091.0 ms max latency.
686 records sent, 136.4 records/sec (1.33 MB/sec), 4785.6 ms avg latency, 8883.0 ms max latency.
2162 records sent, 431.1 records/sec (4.21 MB/sec), 5359.5 ms avg latency, 7399.0 ms max latency.
1150 records sent, 230.0 records/sec (2.25 MB/sec), 427.6 ms avg latency, 2047.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.4 ms avg latency, 87.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 10.6 ms avg latency, 77.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 64.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.5 ms avg latency, 74.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.1 ms avg latency, 61.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 8.7 ms avg latency, 73.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 53.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.6 ms avg latency, 30.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 7.0 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 57.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.0 ms avg latency, 262.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.1 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 81.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 928.37 ms avg latency, 8883.00 ms max latency, 8 ms 50th, 6315 ms 95th, 7079 ms 99th, 7328 ms 99.9th.
