producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2811.0 ms avg latency, 2811.0 ms max latency.
640 records sent, 127.9 records/sec (1.25 MB/sec), 4961.5 ms avg latency, 8531.0 ms max latency.
1992 records sent, 398.2 records/sec (3.89 MB/sec), 5973.5 ms avg latency, 7889.0 ms max latency.
1304 records sent, 260.5 records/sec (2.54 MB/sec), 700.9 ms avg latency, 2874.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.5 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.3 ms avg latency, 89.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 53.0 ms max latency.
837 records sent, 166.8 records/sec (1.63 MB/sec), 9.4 ms avg latency, 91.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.7 ms avg latency, 38.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 9.1 ms avg latency, 65.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.6 ms avg latency, 40.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.7 ms avg latency, 86.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 221.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 6.5 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.865232 records/sec (1.63 MB/sec), 966.01 ms avg latency, 8531.00 ms max latency, 8 ms 50th, 6786 ms 95th, 7522 ms 99th, 7776 ms 99.9th.
