producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8788.0 ms avg latency, 8788.0 ms max latency.
614 records sent, 122.7 records/sec (1.20 MB/sec), 5114.0 ms avg latency, 6826.0 ms max latency.
2053 records sent, 410.5 records/sec (4.01 MB/sec), 6150.2 ms avg latency, 8583.0 ms max latency.
1315 records sent, 262.8 records/sec (2.57 MB/sec), 749.4 ms avg latency, 2991.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 12.9 ms avg latency, 87.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 10.2 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 99.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.7 ms avg latency, 40.0 ms max latency.
836 records sent, 166.5 records/sec (1.63 MB/sec), 8.4 ms avg latency, 54.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 9.2 ms avg latency, 59.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 7.4 ms avg latency, 40.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.1 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 45.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.1 ms avg latency, 240.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 7.1 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 84.0 ms max latency.
16667 records sent, 166.958839 records/sec (1.63 MB/sec), 1012.01 ms avg latency, 8788.00 ms max latency, 8 ms 50th, 6991 ms 95th, 7662 ms 99th, 8474 ms 99.9th.
