producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 3289.0 ms avg latency, 3289.0 ms max latency.
674 records sent, 134.4 records/sec (1.31 MB/sec), 4642.4 ms avg latency, 9013.0 ms max latency.
2157 records sent, 430.5 records/sec (4.20 MB/sec), 5304.8 ms avg latency, 7013.0 ms max latency.
1167 records sent, 233.0 records/sec (2.28 MB/sec), 389.1 ms avg latency, 2058.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.4 ms avg latency, 60.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 10.2 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.3 ms avg latency, 57.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 77.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 52.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.4 ms avg latency, 62.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.0 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.2 ms avg latency, 179.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 32.0 ms max latency.
828 records sent, 165.4 records/sec (1.61 MB/sec), 6.4 ms avg latency, 40.0 ms max latency.
16666 records sent, 165.931560 records/sec (1.62 MB/sec), 907.67 ms avg latency, 9013.00 ms max latency, 8 ms 50th, 6103 ms 95th, 6763 ms 99th, 6978 ms 99.9th.
