producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8275.0 ms avg latency, 8275.0 ms max latency.
649 records sent, 129.0 records/sec (1.26 MB/sec), 4768.5 ms avg latency, 5906.0 ms max latency.
2138 records sent, 426.7 records/sec (4.17 MB/sec), 5144.8 ms avg latency, 7188.0 ms max latency.
1118 records sent, 223.2 records/sec (2.18 MB/sec), 319.8 ms avg latency, 1847.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.2 ms avg latency, 67.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.7 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 78.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 73.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 74.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 8.4 ms avg latency, 53.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 7.6 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 88.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 172.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 46.0 ms max latency.
16667 records sent, 166.850198 records/sec (1.63 MB/sec), 873.99 ms avg latency, 8275.00 ms max latency, 8 ms 50th, 6185 ms 95th, 6751 ms 99th, 7033 ms 99.9th.
